0.9593437005688523	0.12029276235570752	0.6427673922889066	0.6095548892897481	0.7907838479907473	0.7417382173614333	0.9482606371838673	0.6486666552510484	0.6582322908910373	0.05523439804434875	0.053425906670184396	0.6848860538109256	0.4655040855909314	0.5454287928891639	0.20164573199591485	0.20151322137023966	0.17143337175004547	0.3797587226713661	0.14222516737875782	0.024455631801626028	0.41890359318224635	0.5291018575870352	0.18800857901607534	0.8618757355010351	0.5483689529874883	0.14702670617677563	0.46149119158057006	0.3691127474072329	0.20231505525539864	0.6254632945596521	0.15196195163159776	0.20119220579154207	0.5834433678609404	0.02646870308023407	0.48169249241073775	0.5327377715229332	0.05941878054000303	0.5441220744839381	0.6090803564078763	0.5125915299200056	0.01985058421604446	0.9306492679077268	0.8170080094061838	0.062467751176527836	0.3460174634726342	0.04451798812028244	0.5525556696823457	0.4661495755573047	0.007130450772955185	0.756282817568067	0.36712877857240034	0.47907971990837184	0.2070451813326915	0.4360578138262321	0.075321804529468	0.41557482441576377	0.6043709749738531	0.42607483920241934	0.9827320916504909	0.9255199228006669	0.6593019097525414	0.5803949895794227	0.23107082573462048	0.10399253162817343	0.7439442150843865	0.76936711497432	0.657612177663469	0.6090425561391218	0.44321712452788614	0.018299785551592455	0.16953330828507734	0.737747787082793	0.8329376117594485	0.5819682650422	0.5387508315362788	0.8533565618153682	0.3594161209854524	0.7198015929477786	0.37850261824744624	0.6418279034785846	0.03538390275994263	0.011932997866312522	0.08323845352318246	0.2868786536469741	0.990835756830312	0.3614700251024763	0.6129362814166516	0.42859003655205685	0.6743733876741554	0.35540691824797804	0.44015224386832363	0.9834808280594423	0.23031523687278144	0.4145562976452183	0.7557223363580428	0.9076559413149423	0.48899455476070053	0.5057703722798003	0.2415434837464065	0.5036943175684989	0.8450537969713752	0.9150152281599572	0.10437460205421042	0.5233912969675091	0.725725073953515	0.4851123004050788	0.6109038990070365	0.22992807137776833	0.43041764983587094	0.3947150390425566	0.2268942311298116	0.7768768523373564	0.43704493593191496	0.5016696718914735	0.6178626867269932	0.5622008438369723	0.7586442937254869	0.7281928555311477	0.8738770705099088	0.9511061891314504
0.2904731783403254	0.17852891581495708	0.6377823336428688	0.38427592669639293	0.17720102584495728	0.9876673217718296	0.6957130195562491	0.8928017981770342	0.7340703746735389	0.8799767438053148	0.13455399685359937	0.8180714462544362	0.9560008904338755	0.11004116291889163	0.26349856488377493	0.7697489442110255	0.7742765493011824	0.5536762819474597	0.2598898127370517	0.1385728389003253	0.8820746788005891	0.2799383981163718	0.38297300983421323	0.5717809996629151	0.09407074938209115	0.3529326984717205	0.792681994232245	0.4758251016748523	0.8795607479251099	0.9330233535667479	0.5999555930990491	0.7469229917490067	0.3566297221642917	0.5347061700463663	0.6365789076565578	0.2330566411657244	0.45849210421551706	0.5813281867971466	0.9889442216831678	0.7549225715683507	0.9698587450299635	0.18642968007509597	0.444875139931768	0.3731348131004947	0.04858752682905573	0.09334330000336849	0.8008665320012331	0.4339837099513286	0.779685461971823	0.3195645951761064	0.7654393808351473	0.20928290782255676	0.5014511904502309	0.899602626904568	0.5483543561255683	0.43594452067328415	0.07408188299783258	0.24707894070323166	0.7577558381463947	0.6048866684887428	0.7563965102590826	0.32040649563321155	0.361447547741923	0.607174251545107	0.2844168496712169	0.21128396693210105	0.4968926624052025	0.8826105396973609	0.45697039225094654	0.4655353292847807	0.6683254165028408	0.25277801614117434	0.6191998448399282	0.0881261251658955	0.38951774489149293	0.4381639038215678	0.7577389304782532	0.14147744731998912	0.3877504527368608	0.2705756163854649	0.053311917603647056	0.3872603198814663	0.8412365092643539	0.6953145891365432	0.05670035761973137	0.26956233090481746	0.5163169569559183	0.7736296203302717	0.7276496361504841	0.09647111752673429	0.2053150856523597	0.18175790632192101	0.54648235427822	0.36712212143606165	0.8785740036088081	0.9601123038351067	0.7605901390323062	0.8609413806174232	0.13165482307651988	0.2139197190504187	0.8429401793692206	0.6010943911741975	0.3271847164631319	0.8875171666804189	0.6835350090462446	0.1108941103359884	0.5822382120045153	0.28667729815695253	0.6320059097300484	0.7479070032011237	0.16916313979745523	0.8536975278574687	0.9191735852973977	0.09037862776670239	0.26191288962063153	0.41524834572591546	0.8183506013834627	0.3084198766150375	0.10498719186751089	0.815390610576644
0.8875920315639027	0.19665375029417115	0.3593861639274341	0.7110597436525538	0.4009799531347575	0.4062494624698339	0.5050184426711972	0.11586663482314657	0.10175769388157907	0.11827681580616864	0.002165710386981891	0.3800290756448927	0.4916100129220452	0.8520425264502245	0.07932659556871555	0.21870903213705611	0.4499731806430824	0.4076030085096005	0.84313547262695	0.1104587828532138	0.5248693123144558	0.900275348242564	0.6079259212109162	0.7885471372681211	0.4705271771284529	0.14906587474829813	0.899949509709933	0.6410718072944194	0.42399893167357416	0.9863222730078574	0.06967609714151701	0.1047914055485729	0.15098052116887634	0.7701883433920731	0.6452698251337886	0.21579619330359703	0.16048585722679184	0.46775393139279897	0.9709288462172174	0.33069897471136156	0.775481333109842	0.8268416311977503	0.5417150347744697	0.12039343636886018	0.5175313608134176	0.7153935242690919	0.2252487939432533	0.7213264787936381	0.15367146539018994	0.36452975726411585	0.09791791264787346	0.8013701892214995	0.4815381476596863	0.1540327044077061	0.49682728081040706	0.17324918002198475	0.2263342763012995	0.8845142873153147	0.13811291890086708	0.40148507942526734	0.15701582883423268	0.5996393315275662	0.9844874611350107	0.047395909925284696	0.03717705031952057	0.6058030299406704	0.9284862015584628	0.3515783056657251	0.8690220198497433	0.5759710445506417	0.8921037590242351	0.25947437671097223	0.30026833641944833	0.3323967926133035	0.3188144874808768	0.2881485742570813	0.6837260158305449	0.8656767348964011	0.04118558801156538	0.4085054492885261	0.6706767008023814	0.8530765607788284	0.12159287680818887	0.3448602147327585	0.8202484136750221	0.5873950217592547	0.7624324258755496	0.9552079934340045	0.7038111869247281	0.34694140115596506	0.13367180018247107	0.9441418703479338	0.7336959980329282	0.21992702315844165	0.02373155892544126	0.5695239328214283	0.11495996374841948	0.12806868317779702	0.0487331163633395	0.8203421454518651	0.15514105518688928	0.4606011894370769	0.5905237849139334	0.19592046285419348	0.3825347109473757	0.5073538332298015	0.2229645345815963	0.4837972762389208	0.28764998493204946	0.9840531797145488	0.21943845734890316	0.6792943263384166	0.36855296367289253	0.8401524687869258	0.9986728132682116	0.8948550994117093	0.9270617746772873	0.2990260308810172	0.8615269562589936	0.9158259043724117
0.8693661677989327	0.02625257369139943	0.5852813756967428	0.3739647003433041	0.0976620716805626	0.475172582072288	0.33060267385359277	0.04671956029693938	0.24211734882905891	0.22923456999732422	0.04296313090312804	0.7145248112091308	0.30693244802744307	0.8081886132203557	0.13787943867295327	0.3825529069359451	0.744862168181369	0.5137551562556206	0.8516807221712701	0.46669140502892803	0.3612483898122343	0.5894835619581279	0.21671201677277696	0.9329785346171161	0.5906560048876031	0.0071138630209906075	0.9094749213505586	0.5149504557597444	0.09391511659401518	0.9800081481865045	0.14805024497177452	0.21511576923471637	0.4207914222093274	0.9432914398353542	0.8444922645208246	0.3663242098609559	0.1321666876294471	0.33043905727150313	0.5722747853669083	0.1683897342377202	0.9217110748375323	0.7174226131427904	0.5864347478420479	0.6189998238799906	0.5384710782754859	0.6267030164034619	0.45050139273367906	0.9375341430086325	0.4085315482926442	0.20199104523078415	0.05068741486718524	0.6315092841202248	0.3855374471327944	0.6394535996973691	0.6901008392926887	0.07567932847405268	0.5621028079363892	0.8476521683297515	0.27734753936839984	0.3048863866838387	0.09589369028074712	0.3860311056466878	0.966269109546295	0.044785830145483076	0.4352227250013426	0.40534464044961627	0.7250467554489726	0.33110321980726853	0.8397322884494465	0.21250091930196044	0.9837903592291918	0.3512724551092915	0.4591921108470489	0.3100128745367252	0.6411130013921242	0.6759298354552459	0.2685325983246519	0.9138596435966913	0.5888470854991068	0.6704386845107104	0.8676124388516534	0.737659827030901	0.21997130299886597	0.1313503051950216	0.6131554932452362	0.82130286642493	0.589087173374948	0.984251599512045	0.42231433664243384	0.16311459159522235	0.308966438779422	0.8386854772194328	0.330733718396837	0.5090067431318848	0.16035778992833155	0.716865655837136	0.10733095162397059	0.39193780989083826	0.1552946236291614	0.7847253679277217	0.15550562280475322	0.40836023025485413	0.6139801687748423	0.09660614033406967	0.29762742593191593	0.19785539000224298	0.08378194712859888	0.18167030447913252	0.7093090630248525	0.8016672148306109	0.15788017736903798	0.3371887992647798	0.25048324472739775	0.9605632043487968	0.9980549414791193	0.6666343687766859	0.43528054353677453	0.3992548458313626	0.9645973269079209	0.9451949056122099
0.8303161725728105	0.049221888380714424	0.4327280144990193	0.5286468107584453	0.2961273979228619	0.1683369876289782	0.18849446874821732	0.3148914027708949	0.1470625216112843	0.49840228383325014	0.011730866359113273	0.7406557729697607	0.6022563247014681	0.7444633847754805	0.09262814131773034	0.3980064626335504	0.8702364206226794	0.18662345485676712	0.8668652529948742	0.3001085779290051	0.7315247855662865	0.9218645563990719	0.43385401888549663	0.9606980386891284	0.8432764857920114	0.030326398821391473	0.6736177370084258	0.41723830924790895	0.26740739152411575	0.9746899896044047	0.224169772212393	0.4175168499804496	0.13160694850212565	0.5685880383830669	0.7346954538278451	0.1641591704544674	0.3517146474983627	0.7468212442108202	0.7911384385869535	0.11483186086298687	0.7126328885665788	0.5600645030568795	0.7023809671574613	0.07008809085769917	0.8868734919046839	0.4612881352093515	0.21044025924178594	0.7772556116050116	0.08169092891588012	0.0610356983295168	0.07018065264981485	0.8574512171687005	0.41178749804792075	0.5514227755149826	0.33809015835406464	0.6005463119648332	0.47364924664337865	0.9016068517200083	0.4175322611503099	0.1373041754503068	0.3545684090846186	0.25775785246829874	0.9565388557314587	0.28435947270218753	0.40344678849442167	0.36772564064449553	0.5460786609437274	0.894219269368192	0.8443258237650685	0.26488964789803365	0.9140779087829443	0.2657273325784409	0.10152148184905595	0.203971613255651	0.8833536588995075	0.5671247291363979	0.5015491430431046	0.9172135800178077	0.08441929295702615	0.4513171927179089	0.8607257453285628	0.9629107718507015	0.08629403050235304	0.18066655823059222	0.8216768093125991	0.7804425026671564	0.7231397912725287	0.9867222490506614	0.4105454291306227	0.20023858771977676	0.21519290655115117	0.9135213871005325	0.3070943756521138	0.4354113867832038	0.030727714349602826	0.748393665039792	0.27214691293369797	0.20299991067423628	0.2569628724848415	0.8617264529176046	0.05489228408809501	0.560875897186914	0.5836439040576267	0.3508131572522623	0.17115532174107476	0.7410860636188178	0.07639493546919024	0.374472831514739	0.4401010489709344	0.8225943477516939	0.10986457434093502	0.49115573490383385	0.40458939890148066	0.8175518274231318	0.993900231747056	0.5025840867123466	0.5551427619718595	0.4779418668885719	0.8763082061442353	0.8890377706029224
0.9233408385361463	0.13995093135452916	0.584545334492089	0.7401306361035138	0.4421212706501633	0.2870457455153427	0.3120390104496365	0.13395466179761595	0.17864719585186545	0.3069358756310142	0.10152481747043793	0.25234254608933493	0.14272183945177447	0.9367188678898646	0.12161245469400755	0.140132645209232	0.3551455076303376	0.1230528716721343	0.7078868843063687	0.5968502397873134	0.8072539627890485	0.9309326284925304	0.7089487131352924	0.7796558996775464	0.7114017523079844	0.02224081719935586	0.8700133110873851	0.4114415193500903	0.1682151652858628	0.9523270200788461	0.19848975784262932	0.3203785506588256	0.05967498761378982	0.8421495911631872	0.7412774352269057	0.60721458089859	0.26372940087697694	0.4500139837157421	0.9311587639715504	0.40026547885213437	0.8639555425947978	0.6445511572364798	0.8429768805203393	0.18500164168861688	0.4294856434121757	0.45325478701111105	0.44372860448580503	0.7767056167423927	0.3260944751271758	0.10644977676170983	0.1391986032525573	0.7265228057892842	0.6448494976031622	0.615354254866873	0.5621097568597242	0.3073082034830107	0.4011370580209097	0.8507489360348109	0.4018713285774899	0.016793552749142158	0.5174841039927546	0.43378653968246417	0.897662753803595	0.02030109847869713	0.06764591817691239	0.4473351681836008	0.9429624828040646	0.5629790261511759	0.8765348015544563	0.511994224490309	0.9795073091850447	0.39653688417762106	0.10970388603482481	0.1312913503712133	0.6475076206532874	0.6645854324007323	0.5255588193535582	0.5340163201241087	0.175617750273253	0.6004398409046283	0.8762982418014179	0.8068042700055846	0.6784233451161629	0.14633080167293608	0.4147328409274274	0.7745397899670945	0.2684388556474756	0.9007783143216007	0.2006397612970458	0.28628055343583325	0.30947241130089437	0.8115326740762572	0.49835471686877064	0.1463553021022248	0.12356346876541557	0.5884295880105892	0.08832298973721917	0.2156465051499034	0.03445736662791736	0.8727256967038799	0.03475818269423694	0.4421140361313993	0.8988518522155469	0.10061741360898	0.1429252791609037	0.4816422339268233	0.04717481111709132	0.6124626840989381	0.5973870238684353	0.9334857784364894	0.27193738410889634	0.5293145724362215	0.33973360195405633	0.9432027236381229	0.9995514160447732	0.8911151901863026	0.6414980258063429	0.2653422644663487	0.8681894860232195	0.7592222010183036
0.7402112691925703	0.011071491229064846	0.8624477465642908	0.32890528806883645	0.7039098275766227	0.41373924277813984	0.4045343290278289	0.211629651558513	0.09970800522341781	0.2970412339312007	0.06539183133182193	0.49449096225403244	0.0764938597182416	0.8506452740457926	0.0379448892424006	0.2793613633170262	0.39767211603047015	0.4537010382756449	0.709792722631035	0.3230255596832802	0.5136411743183266	0.7375625609042543	0.560964288741686	0.75897404366378	0.4359950320005117	0.07325829321150178	0.741518593406251	0.5619738761065328	0.08294959739040692	0.9700061278409468	0.6215784078065364	0.1705035816136317	0.4424082721730918	0.5506996189520943	0.9218771383407893	0.2575488935822511	0.6000740007331491	0.0978233321310841	0.7993763987862756	0.10702763427798132	0.7209319820439084	0.3609088348964817	0.49566781582330854	0.2619701455210033	0.2785342342479242	0.8122359167547022	0.4831037006676102	0.6969617485254747	0.22429392722333272	0.10922608242070067	0.07864008480678551	0.3759553753850249	0.7153275956366881	0.5225430479128207	0.5494752455924095	0.5211575012694298	0.5065530926894584	0.760826225537103	0.28721125436046235	0.36702991208633373	0.4317210655417252	0.5009495448194576	0.9363501019122065	0.054347671337121775	0.12349411163271667	0.2713190120441833	0.5508671615653348	0.33359878365354784	0.6986652754030717	0.5715077233447152	0.9764405381895203	0.2753658548176902	0.18608214251721295	0.17540023532648	0.4344001610904926	0.6072095972370202	0.38949720216225936	0.7435478519766592	0.14943405973525462	0.4850409618270157	0.7362454752462574	0.8135771801333554	0.5316855362219333	0.18585408393946695	0.8386439846636	0.821237755156659	0.7860551519115769	0.9158843455987855	0.5831827952425513	0.5705030298662868	0.16254548390508206	0.7225399273354074	0.4013076067535164	0.2153508336633922	0.08588831162613901	0.7113927648041365	0.34787963383002063	0.26687308861473663	0.0906955441723462	0.8698209126492249	0.10393107121177664	0.3494964849461697	0.791173698806044	0.1618572505252444	0.1701370818795317	0.34063764422577575	0.018026743113034992	0.19086250710449568	0.27548665361911545	0.605846575250571	0.2115956524297187	0.3990064028591641	0.16974777547544323	0.9297407218996867	0.9642932492932099	0.858984255196579	0.9161153046909538	0.1757628715995852	0.8849450838041784	0.9815214983463718
0.9423946145025264	0.047807059686940497	0.7771029825093785	0.7679416081959358	0.11478579241164666	0.43467808429550603	0.2892186920946193	0.10731515736943129	0.20369938771451046	0.1683290846796283	0.08822179783318121	0.5989486354219492	0.2014371368710115	0.614005286347125	0.1482391736306452	0.2753951233067307	0.8124200620055413	0.36601897464167676	0.8890430935735931	0.09396354756287797	0.7882059207726582	0.9218981663639247	0.4816329691739623	0.8871555833658087	0.6074396716441817	0.12038095431409779	0.734387650282454	0.2661742745918186	0.23142224184646396	0.9974518999624865	0.3602561758530701	0.4288479223074089	0.29930944944779636	0.8733449764609035	0.9178715092999417	0.21364682575521837	0.18250082675334395	0.32701660775540314	0.8493053493330481	0.13547119111719244	0.9840042201845794	0.48243922159864033	0.45460641454052597	0.39473513524178827	0.5245364486544906	0.8584400399860774	0.2590126322701697	0.48067791523961434	0.3126175311817878	0.09819605567565622	0.2265011949389386	0.6464749543702879	0.5923383019485485	0.4096783276777083	0.3180822438085319	0.3817780426225277	0.6857387909706443	0.9101957970286743	0.4711075589531624	0.2588720731609256	0.35884627352886095	0.3845275145085163	0.8941815058429545	0.1134243317353168	0.17934271762277582	0.4419959098400491	0.3658150603992631	0.20212034261693326	0.7557047546615141	0.5692179105851605	0.9161890821408334	0.4502349771245484	0.0380638814356657	0.29074857532012377	0.6313568588018862	0.4083739924733154	0.8185218780404359	0.7647315397688803	0.03197564878918872	0.4748846877829981	0.9296834326732158	0.8040087999697734	0.18557267418045453	0.2999593837675961	0.6560062389965973	0.8227264274110728	0.90963322456231	0.9723037482410675	0.30761408577122595	0.834546925773415	0.18166264578273417	0.6686883957565077	0.43883446151839756	0.39245705869250647	0.05794925415131563	0.35672961496384814	0.07888709909491959	0.1961828768288431	0.04890053919660635	0.8066384961463282	0.012882509932960563	0.773557697264726	0.4112835276481046	0.07907689691830126	0.2104164994652982	0.24413140335092975	0.031038797459415166	0.2476013537441498	0.4461507133126056	0.8031042584841934	0.26037304372051595	0.5497742423549743	0.6940023779058646	0.9850787244733192	0.9998993577942477	0.33125056393922137	0.5345199720969974	0.4796009176768547	0.9423962441882197	0.9394577954630899
0.48915546141206956	0.3987029938484091	0.6045642035507193	0.7176196859012061	0.2149999159520411	0.4752453929455819	0.30954212517656565	0.09876399909447982	0.21813239139649568	0.10934212370326149	0.4296902996575546	0.6956812351227984	0.1800262966549237	0.8833185040388956	0.1790941530160381	0.1447359032445957	0.6176824030438854	0.2738531658602618	0.3768257081724203	0.6004041734712465	0.6590202073342778	0.8162296906684381	0.40733715955970284	0.9357541329050414	0.7024070258196706	0.019173268874889952	0.8777534902726157	0.5399696734351407	0.10535587485613061	0.7693203911911328	0.12154997423346936	0.17796348750076285	0.38888638151597066	0.4353967313640147	0.7338860916588902	0.5162580626938191	0.12067027445226461	0.6500167968444515	0.8697613367520385	0.11374451123750949	0.8910283415894598	0.4089219389959688	0.6460569679541599	0.42589842876671286	0.6210965757350844	0.24095391625066398	0.5626188088941392	0.7552709210461196	0.15079817276873586	0.269753898466121	0.30359662174867214	0.7428215653882555	0.3728665497116308	0.694620090824009	0.580348126777104	0.5032735773712991	0.32171249583964795	0.864931993936797	0.43814768513240626	0.3661906666864253	0.20921149281555318	0.19292241710641328	0.7740451168234497	0.17019777800990096	0.6559274937749541	0.4043548271889703	0.7480642350068665	0.5552968287204809	0.7014524317110901	0.36700613745865307	0.9237543663421356	0.5816739218711582	0.06989869987512853	0.28043816187415	0.2917613130709044	0.535276214579071	0.45829022520573404	0.7202674228951033	0.2418798414362942	0.6524251349826761	0.8200158056520028	0.891913259622191	0.40300483210445803	0.2575694437612241	0.572292195140259	0.6695093635971235	0.8503178425866453	0.9484322254380835	0.3283808507304094	0.7517802893726556	0.4245720819742459	0.8728113828146875	0.2974452693574666	0.11904291055269489	0.043228089071772224	0.24868549585892086	0.6030160707511928	0.28831789901972876	0.0348070756933037	0.8883280988011484	0.07279115984580246	0.43976865341369886	0.7432371343152459	0.04215583070366126	0.12038232467110407	0.17847303260199032	0.010280320318387517	0.555353048369082	0.5390408295043799	0.8038432685432453	0.023675908105002596	0.3035996504935848	0.5570106012028397	0.5802239341503247	0.9810907003405364	0.44371796080152415	0.6230610908822684	0.3214342995534897	0.8452867549122056	0.7888453432418401
0.9223924062161233	0.06688550074660554	0.6999364242478974	0.7772471484278286	0.5153529110521432	0.7411811088117658	0.15362563799166923	0.11149618143460022	0.0505961003285804	0.38724797696028845	0.103062532490065	0.6155044718157674	0.15256290681322965	0.5831911120464409	0.022815320534103466	0.3058837009182891	0.37997383208269186	0.2387169634460305	0.37482567165833003	0.2699096593716573	0.6952994015437113	0.5982175005533126	0.6428659277075567	0.941983748227879	0.9078952566696454	0.005679466652967239	0.9355131674515773	0.34867765807120354	0.6059736102741105	0.9392959865332027	0.5067881706686028	0.5396862979781616	0.3941374608502265	0.4663882262084645	0.5616722598683368	0.21360071940850053	0.2946378241215213	0.7584286764082233	0.9314854955585253	0.029855001849383712	0.47312720950169507	0.32583003865145543	0.5231954493788412	0.5172429693329696	0.4450485967269812	0.489603069406699	0.33591186393301786	0.8441822022722313	0.19713144568565097	0.4597670080478449	0.06156190781165443	0.8440777314565958	0.6690809599038459	0.45512649720246207	0.15612981733201725	0.558769133850143	0.27748021466001244	0.6821878381682316	0.2196881559825097	0.11964692490738704	0.25376093639822894	0.27686313819380004	0.7992532614144927	0.027367439535218512	0.43138360492261096	0.4480228948368212	0.4114730114378273	0.4207042032470417	0.6028510465610321	0.17959231080984062	0.9479459019485217	0.5101374208523596	0.11782598352577767	0.059042451806746804	0.691519320003722	0.5954485960204523	0.3955189599719429	0.9637461959677089	0.12178082539403506	0.48899796297767767	0.964552993871802	0.8673513926646582	0.31512407455972813	0.2528121845947461	0.9064070297841875	0.6997891742384736	0.784214961583916	0.9738673768702729	0.7611354612234797	0.3083924061740335	0.25693486864213844	0.5203809709660769	0.3010680863131966	0.45435770117527025	0.06764129166917081	0.644232756439878	0.18548313082623424	0.2969963139790719	0.010924885246306295	0.9274795130608467	0.12934032156322006	0.422551254878323	0.2887216726744095	0.2603965708518961	0.24631294132143108	0.20551091757639373	0.032026517717696996	0.20956831306766216	0.2690860208603988	0.8616413116347877	0.46922872436813456	0.6156767149901206	0.14393826742110824	0.42890100905094447	0.9963588806946587	0.8833172048509902	0.3186857985463918	0.30247108799102107	0.7586363381957191	0.5085083319082676
