0.8901339197689317	0.11924791006860128	0.34979688165650324	0.7822120869527325	0.4063590473974058	0.463291961983587	0.3435391737676272	0.2526103713742214	0.13123861469034526	0.47020000737116346	0.011686277586043946	0.6007028940623457	0.5515002621190519	0.9148984259873558	0.06993808023284849	0.18109012156814208	0.6819816427406448	0.5337090762065824	0.9527397227832342	0.5342793972082083	0.8371711883813924	0.8578457730545397	0.725002558573391	0.9449702667709503	0.9427517505161692	0.046760329039138765	0.7805352511450789	0.8531356305903348	0.14196937553942826	0.9108209003083934	0.23492412708806926	0.5797114225275953	0.14356805201209566	0.8884760068210398	0.84614569356995	0.1117572881051809	0.35469916565708676	0.19223658889382922	0.46747262124090067	0.0406706886771029	0.6613886693126682	0.42679188363642906	0.7795900583297652	0.5169608551359229	0.3525411452176795	0.32200748578937877	0.5345864336423654	0.8920738767194395	0.09705423305222466	0.30553254056845025	0.08576221921125954	0.9212026000516607	0.57769087284334	0.37496606151986556	0.3010732209239622	0.16664770755265018	0.26620466190697173	0.6921677967329152	0.0910571092670982	0.26110135805214435	0.6802928774431254	0.11990461333025831	0.9081673948837379	0.0859376581280883	0.2631362412751982	0.82421133843848	0.048537607569331245	0.1820342164739819	0.9235159294596342	0.4805953858414398	0.9356692689222887	0.3663940225425135	0.19247653104370674	0.29452016647228346	0.6861771353416511	0.5844494775363254	0.6341232202980305	0.8255877040549934	0.17112504346864302	0.6755632300340307	0.8939738046739296	0.9642653093370092	0.28029156791499144	0.12517097436252156	0.70578948431229	0.5551571096299861	0.7254652095046576	0.9647736972877549	0.17491056968048546	0.5687289914694016	0.3934057655623278	0.9232017314843828	0.46794832832274336	0.4189375625380183	0.03520606320740693	0.4022234023200474	0.11206414344421631	0.3916327348286238	0.28372524139872024	0.6356110743364645	0.053202139015166294	0.6412012911849125	0.6908546321577188	0.13165720798612424	0.16862758716190118	0.733923627253573	0.0926991636185154	0.7327786083405378	0.3058542352962198	0.9199612613683367	0.19984538714011219	0.3502557327204838	0.7400303775340358	0.8709516981807827	0.9986568137630724	0.9662020780202718	0.7252803409912265	0.4320291933731818	0.9005978939326333	0.9608012095056224
0.05457777846155894	0.7522289664563145	0.3094809725717693	0.1651587192870328	0.3820543317170054	0.7572265688373976	0.48144220521397013	0.2437316683157728	0.5269174067439508	0.6388899741317352	0.3835653282108895	0.4727916865411829	0.3962739910245902	0.23993204278557034	0.052091159092071036	0.035369487289004665	0.22550335147521708	0.571498980463601	0.8814128753168653	0.38365985251347956	0.0346200894648793	0.5494202569191167	0.3184762476788576	0.05985785790815955	0.985381017764842	0.9361999493027363	0.6681776474603616	0.08997732143517871	0.8142253415272599	0.82483686435016	0.1821355597682724	0.6219567848381585	0.40241964488239795	0.7156939751548701	0.08817242307660225	0.626054406778502	0.0025912660602426135	0.9300102477986744	0.9584465366145967	0.48109508985588295	0.6416071435242587	0.3582901451417299	0.6518729006565951	0.9463897758188295	0.8318687337682544	0.7555573618743889	0.21107067610363245	0.7885614766321472	0.8200843508738398	0.012173193287047208	0.5051790539417309	0.22870788143091242	0.7907146834822496	0.7073486959264961	0.5881317867413003	0.7166808527623583	0.4568484369492797	0.7060898615153575	0.4660569637754312	0.6259853966809515	0.37444245598218395	0.6895232181146529	0.3849610988863898	0.5116999836180346	0.11422440993445557	0.889269437377558	0.5570242745821471	0.6363098022036437	0.10175189272382906	0.547210756742647	0.9959045053310166	0.5248178653233185	0.9216553179185554	0.07243783492679177	0.8535040645854011	0.9881625169480573	0.10592221682417002	0.6447822453256664	0.8562096547617509	0.38807407166937463	0.6878838387437781	0.859116615403072	0.3269985843076127	0.623651206732671	0.18985420815601603	0.9762141870815317	0.757421683705777	0.5251927924910474	0.5174923725326115	0.007147922571382674	0.5514880410503393	0.745308538482482	0.8514743715777963	0.5160758449168327	0.7761230319674368	0.08586649096676094	0.9345367751535885	0.0525642398631621	0.9661867241658344	0.17735980275307334	0.6659945099474127	0.5690091834550408	0.5291519521979599	0.602477478397429	0.49278464062751753	0.8109504800938772	0.29871456776141636	0.1682110310353676	0.397173263062071	0.25926310632925786	0.9060787495452365	0.8084927002587392	0.756108678669581	0.8492831706521742	0.45902481883286506	0.9571399417834285	0.8781596238725797	0.6175660632485594	0.8409291220085415	0.6771954165630625
0.9869520618936786	0.07771033850153183	0.5260104020099273	0.5280342163456779	0.962060870581936	0.567831742925591	0.6896646018380967	0.8732842783398911	0.6623922717255883	0.7921539583571349	0.7897524760236632	0.37923203276216644	0.8529875084009889	0.9240029915788325	0.5889384944351933	0.5586968911856581	0.6139681758667263	0.8865004534398051	0.8630110891864234	0.09788852396796029	0.8108248025524416	0.9246978684272379	0.366674229610077	0.5106411743688061	0.49182914312827897	0.2139346499590284	0.4788943018551439	0.42067705071252803	0.15750283510479812	0.142240441051757	0.06766526947671002	0.6301669385679962	0.10136384206045215	0.275834333979878	0.7512691155528748	0.6110397973452721	0.8288129315147756	0.4554006569076511	0.5768784141243366	0.006732234011337254	0.528983053907726	0.7976096286026573	0.8934317837962351	0.07938514469692005	0.5364476647843434	0.7595185356578487	0.24471688328436053	0.7795090763631312	0.6016972859028014	0.7601702159977599	0.3489103268125951	0.41109903219925126	0.8888069208030265	0.8163382805039544	0.4318964536405953	0.4144778776425539	0.8074145562504969	0.054696649900676284	0.812285548995674	0.7333454425469838	0.9517620297288567	0.9550355346198325	0.7587423195971045	0.12593068849937541	0.3178213198390798	0.4555879822413733	0.9392286577701985	0.9185349445547042	0.6993935366042957	0.40394851309098734	0.003545507143973923	0.8818004439736418	0.6287666566130997	0.9925824392455226	0.6196140392505949	0.9814155269912684	0.5754992696193407	0.1396848659936594	0.09663826010083629	0.7134752467007892	0.9763118167371786	0.19698891370965999	0.14266144448703896	0.8224308269496412	0.4021451618872931	0.3553243279353434	0.6762387471366152	0.7458732521413328	0.2045048323965311	0.9671539703461837	0.5044504637539238	0.7945373743237673	0.1001274027287904	0.09769188298967124	0.010554987636565495	0.5430981870544055	0.015101436456218642	0.3226423350026092	0.48578779763276164	0.4919383024526331	0.35365217717449193	0.923338212014285	0.24780521057545743	0.7221273969370902	0.26379377904418194	0.9913378473623032	0.24532110323507703	0.9874212531456676	0.45957368267665	0.8622070961342718	0.3083854265502383	0.44094386217901765	0.007688880870057087	0.007547118778385556	0.5201764036410486	0.15643987876547072	0.3715624470311681	0.07633357754787802	0.6885602482510932	0.3105153193109884
0.36559107341264424	0.2637034118812296	0.899196542993878	0.6808004345174006	0.04687786866619095	0.9696182512942964	0.6310917862456257	0.5349612827016558	0.12126916000646609	0.9411536087310556	0.1980996566979883	0.3875783284849772	0.8218943072795319	0.1773487547842667	0.5043774423020405	0.4095629817109676	0.8065770919657156	0.5564797296425334	0.21134582180129038	0.17621245981289152	0.12014122066485125	0.12375039870433999	0.3621920011506856	0.27593543593675746	0.06283259899054934	0.3870662669162974	0.9166559525148107	0.5302826779609623	0.4534541533258508	0.5898574960154999	0.3322795853036437	0.7945098963619983	0.11294062532734597	0.2948206788180384	0.22003446691858045	0.07850104668121208	0.3838108342104687	0.3888459912311597	0.8024495513259079	0.4720891462609592	0.8109763970607284	0.08702765626424314	0.7134327543851744	0.37777727611117107	0.0690403954223206	0.5175726936274845	0.8368727369706277	0.9739739209379591	0.36952799397143243	0.5990457149058391	0.8086928577732793	0.4840785958636757	0.7865985021928766	0.9290432119307164	0.676440477594628	0.22041611884548068	0.048883302262673595	0.28939764150077796	0.47490327705756535	0.5384603894529435	0.4256372077881061	0.36758975419355444	0.41839028440208315	0.9055415772513817	0.777903122388824	0.5833857404055309	0.19523412738477502	0.8642075004930161	0.5841763059968026	0.5177840544412262	0.049537500731641766	0.8083617712596127	0.4442818693586913	0.09985676798930314	0.4757232780444331	0.7060617851774456	0.7089118347729455	0.285820040376936	0.5173664249331842	0.06010697655445271	0.08331231615428235	0.5958462974797594	0.986013366829749	0.47094365731238913	0.17002729949938283	0.4086206183919443	0.6510209296889624	0.2696653591231751	0.3887831804670179	0.21322791203936414	0.049466493182964394	0.29214353704356477	0.4609536045101116	0.3259745820234674	0.9521446974453689	0.9320396492868095	0.21627881052789097	0.8019039353302821	0.47450261363372825	0.2931382156576962	0.37797959645178925	0.3566142436251013	0.43705673946880325	0.6849058099400382	0.9545091835626889	0.02230795628788746	0.7226211201153393	0.13835408191149315	0.3823960703458948	0.2023829341718683	0.06187035492044031	0.4204094966825731	0.9937755945765177	0.6612124813679638	0.019008299328310902	0.25543729444773267	0.5968456420144624	0.39940269752439683	0.03497487964963272	0.8796137254402667
0.0373619521286013	0.8213813231473839	0.4784457921138612	0.7022287653403754	0.18962616963346482	0.965229057085139	0.3431529699531246	0.8867611542844718	0.19695618778510038	0.7063202069330533	0.5650822930569322	0.9352477895483499	0.01168021270341021	0.7320863339701782	0.4250325297600086	0.05532311083445661	0.7826037633802534	0.9998835840596035	0.2575886447068712	0.040062463916363235	0.4170443200622741	0.9715955718195078	0.6992998156761422	0.9043897210037395	0.7652681791162046	0.5488260540231408	0.260122757199453	0.7533711511655979	0.7613133588618818	0.6644696030015995	0.11459734712812286	0.15219085186202708	0.07290752247029278	0.7824054126416812	0.13399226917338855	0.09923513884232693	0.37128769819987506	0.052981612744844295	0.8842843458231379	0.2717515903696748	0.8000027445707918	0.8647552282468287	0.31308799055038944	0.8852205275294147	0.16484472370377468	0.927681444015638	0.7351219609695627	0.5616175325254074	0.5722271070516478	0.42562487494694845	0.35454555257717024	0.7430043018506871	0.7937076569784047	0.10130122092921301	0.5486956404676409	0.07070839561473218	0.7506859583221361	0.33422995739647415	0.4088730377829512	0.40877823596750884	0.7044134758192506	0.4390548363548567	0.37525139432131743	0.6381323564055195	0.2743059345283189	0.6902017819038293	0.2504306402968468	0.9283259728851866	0.1976528320704212	0.008114713378625696	0.6590987045794802	0.14379667548876116	0.5299310201226699	0.7551804276628566	0.5560422517374982	0.5858522762355339	0.8656738355796096	0.9583923917000553	0.39459991191729554	0.6016121971784758	0.7298079696873584	0.22919694785606595	0.4821001697987318	0.14262327135492578	0.3302242816250688	0.8219336607734711	0.5775495040222945	0.7344421846345042	0.7985631383700713	0.6002519371486492	0.6853828869545122	0.4680116943112526	0.542184350413897	0.2537397406036419	0.9786917717054999	0.8802754079929205	0.36316088574334066	0.12624337454034143	0.02765357990327765	0.2790688790636341	0.19540530893400185	0.05968398582325536	0.6518742447375544	0.7016068751170026	0.7997009982771713	0.6373082968944981	0.31002870957019896	0.13348729168132245	0.6945272756290722	0.5171688019147009	0.5216808569280811	0.6829552507982892	0.37363420861217234	0.3416582744093626	0.7974594803816824	0.22919352224454095	0.9293248333636184	0.795274750055585	0.5017962046475626	0.607818877831934
0.19404305720137885	0.9203638384703992	0.631317227370945	0.6202983586444387	0.3718915848738387	0.6427252861251882	0.2660800413828634	0.1976174783170984	0.11392761437397576	0.24790627639549473	0.5606444367841936	0.7151112081650506	0.33215898628542784	0.282966408166957	0.5111327033528409	0.08250671718779017	0.9169823279762046	0.0572177140213098	0.07015115770926643	0.8016022192384691	0.46934390506331136	0.3804952966587577	0.04838436530932698	0.13937277674703158	0.5504020724666943	0.2432222357058633	0.6884329175597445	0.09011278997324806	0.2179041705851159	0.5679136066375106	0.17861236645700046	0.6681724763669453	0.6256447765840749	0.492249803110365	0.807406293922724	0.15420042559119587	0.31602963717920046	0.8403603172820981	0.5423911684589935	0.10885809793261744	0.16933717089452888	0.6038304977494562	0.8918635313935077	0.8096451382850709	0.6435921004238567	0.6810140660446271	0.4621145306190839	0.7410013320843916	0.4781839419115035	0.556245422599821	0.21346153736810045	0.6641037852308574	0.014199069984616276	0.3007866486081566	0.6563124778327727	0.3413080643427925	0.6568331486089551	0.913873574050269	0.7857060632767384	0.987831370414632	0.3302070872548263	0.5797376022069634	0.502672723992656	0.02596437324261683	0.8662711027230807	0.7606172412834181	0.856518428608275	0.01721640555854981	0.010678682088214356	0.89757522471547	0.8970246459559181	0.2553732643028638	0.038331326262973066	0.05973685657010239	0.4376787465880694	0.09523417108915548	0.980838337983198	0.54649304542808	0.015111114303140383	0.4437683529086125	0.3676969132271328	0.9054203489340593	0.8238207269152342	0.5716598542026572	0.06986696454745198	0.5732758946426545	0.13675931336668895	0.6504988050337566	0.5721164083491359	0.5138447104672976	0.7436589849327346	0.8366521254354352	0.9195738073856112	0.9226681573467116	0.6682712749094439	0.4414090672322211	0.9166062149709262	0.7377970921485473	0.620676447425169	0.3238141628132866	0.1027113124384528	0.2791190626664238	0.5329023699204216	0.5928113340737808	0.20848712715740014	0.6383294918362458	0.37441834490618575	0.29572067755059106	0.9384149987388883	0.545143575310675	0.7054493172216887	0.31326094378890373	0.9795379819294308	0.028868569692952935	0.20271266813915903	0.3672457284494548	0.6980185862234525	0.1352555973664068	0.350265038680953	0.3670800399028001
0.529896175107424	0.6225006873820934	0.4707942087968719	0.6664114785940932	0.7649665321725125	0.24264636753019048	0.6870393892110482	0.11925734061442153	0.017004577225091123	0.47149576021945455	0.7298167499801154	0.12910831654309762	0.7039350954883143	0.03468323922029181	0.31781732844796445	0.8007638024954769	0.19222328363530047	0.2186521841998512	0.7747600158776431	0.03762916388630572	0.41056446661687623	0.424582375894503	0.32828047439432284	0.12897364789978955	0.9181984198990604	0.455390564589744	0.8180939278178914	0.515394321253532	0.07207870428589887	0.7447870683587803	0.840800544456453	0.15562397828417557	0.6999664447084339	0.9243130856804856	0.2498462427303369	0.8227665455765771	0.567404317273592	0.880311937902467	0.704914400077502	0.8828289599511536	0.9200137399276829	0.15157827859473522	0.3541039988009995	0.6112191355653939	0.6163944989452297	0.0020842804673340235	0.6424826551392416	0.07608782911825179	0.12140224287249177	0.3550565869091888	0.8438544823266287	0.5079157777955965	0.8356530902827499	0.8279434121800147	0.9438402574050094	0.11673432391132676	0.39066727666099976	0.8427606838151644	0.14897718677985153	0.5031709048347034	0.43313957776606343	0.4236528969435213	0.44457017320262504	0.8248126745482532	0.8279914307702458	0.5554165417840028	0.6673613327624391	0.49264362397457967	0.6741404712673785	0.15556400910558227	0.7464585287291942	0.4454909429204335	0.8967817989816513	0.7053946701776768	0.22660625854541572	0.476057894191627	0.7700674722002245	0.8316844661494847	0.8590340070529676	0.7164025659091255	0.8632739823773801	0.6444360360526606	0.394674671905642	0.6575394700699044	0.5145784334242128	0.31854993402508974	0.2203431342751251	0.08990094933627632	0.1445353551488466	0.3786415552186362	0.3060405736193397	0.7351641455957412	0.813087886008991	0.40953092097839394	0.05909162472664004	0.29905785428916193	0.1380278694730704	0.976455732518173	0.772944322448379	0.6758992002764616	0.790399494648584	0.7840738003643719	0.9209001356419786	0.5111088395738936	0.2841895403247713	0.6170568900887701	0.714246334047965	0.0715931673212219	0.2846795723178215	0.6558515615140512	0.6817314273599662	0.49785506576077	0.8549399643945891	0.21291361022113053	0.09957230900558328	0.3349849019555612	0.5833695411903055	0.33218786974150116	0.876747273714051	0.4434448986690063
0.6918571650426305	0.2606500490353733	0.22625766038156062	0.11047198621950594	0.3330197117775947	0.8135784892584685	0.9858207980806515	0.6631538364513772	0.29061656004406816	0.9122616914426931	0.18812831772496463	0.01524342466377724	0.9180395660276379	0.14616469071324428	0.3788550791130154	0.4300783229027413	0.341392242850286	0.46107602817231946	0.1589973622969872	0.6863135362027043	0.864298675659497	0.5702904087681562	0.14970190983416304	0.14982948943833255	0.31365308914030865	0.7941472918904025	0.6256340427025148	0.15123802303987224	0.9006262519585247	0.4336647177214076	0.01963861855466663	0.22899765196836214	0.5363975149615866	0.7260164485513602	0.05741749376349933	0.821311142121917	0.348149147651005	0.7945173576611861	0.4799981946971614	0.942068174429982	0.5341257028904822	0.07673922575437858	0.37114521011301077	0.6039613828675826	0.9734314968949553	0.10552682943058209	0.9519788177474855	0.3530419748330519	0.612594168097201	0.0823522457170136	0.4677327851542281	0.5314591830563495	0.7199735479033247	0.05961969049861008	0.9360674078726892	0.555552703081676	0.3421181316409914	0.9601358845432605	0.7559610404845052	0.7524506228160925	0.5986572486193934	0.0637222250790083	0.2671568645109668	0.5912707884866791	0.8126344410290127	0.8984779612021451	0.5544586281817877	0.7848734996403641	0.20444647539413183	0.01539600050870131	0.23016901799799583	0.2937827264730679	0.23326929213619288	0.6614409973561014	0.5846153496240105	0.727668786543054	0.21306475414261306	0.530055240186648	0.13760480406351586	0.532615683338385	0.21409080865194335	0.14268120600220163	0.04127392904175831	0.9018756476469252	0.30410073059294634	0.3809511736461938	0.594918924123957	0.6079199301417066	0.852685112223265	0.465047659937732	0.8837207422287385	0.7164545969147024	0.9667925997240513	0.966639614892278	0.04716627836773286	0.6691498067220886	0.09679525181572217	0.671411987921268	0.08729179111162913	0.05202094600182186	0.9006658278748008	0.4519597592143035	0.5679660672199125	0.5533398481361428	0.0709374186097087	0.3336041025685358	0.6847984281216712	0.7374156076909764	0.022338258603487142	0.234350866215429	0.26270400875306643	0.08166849085376726	0.10472690515364806	0.5588342146055387	0.15461076002664567	0.7309223824481584	0.40337305867239615	0.7071604480484229	0.030224653593955996	0.004512473254212403
0.8867894683596381	0.06421711953087549	0.7987399115986497	0.7287015789643279	0.7453360911848587	0.8226846812472057	0.8233702300797103	0.41122905695103285	0.27682140633039065	0.09338466006155893	0.17011069910363386	0.810751156027131	0.5309964235573018	0.4678380014135522	0.05829007496145347	0.6225277701815068	0.28403279501107337	0.14678766163594417	0.29056371433128864	0.2838803107925286	0.27926607319604846	0.16046498269188683	0.3454448527013786	0.8001399560569229	0.342052581534082	0.21462475601831382	0.3272874435661959	0.4762462037318891	0.16169855088380364	0.2808382938287876	0.05806011358294612	0.8886934502034471	0.23935144492998342	0.1340091580591579	0.6388751358367128	0.6916689429227565	0.010841811592451941	0.515912810471104	0.8082634348102145	0.7427086875521577	0.20164649519937256	0.8584873942536578	0.15146746217065316	0.26630010828062195	0.15749443504592764	0.1646326262891502	0.6818461757760993	0.507238559139485	0.06574355920613704	0.4452603734728844	0.48317175567753395	0.11337108605109299	0.3669303064437929	0.2833448790347002	0.11960035292945692	0.36689138149652156	0.5290126611018222	0.446195969343757	0.8017340957537278	0.9142798069429319	0.3000308719317966	0.33653481534085716	0.23292527126482587	0.21526891048548993	0.8245464353676288	0.14590427071476286	0.6057101966332871	0.6784424728272576	0.8350048029492578	0.06340533965885693	0.015371657189534933	0.2790717589391886	0.9928185818671644	0.6316227316620258	0.16628119738824257	0.8720266378537413	0.4837851522809279	0.5438525566105228	0.2906207161864046	0.7340682816650751	0.06303419092723134	0.03692535843120925	0.017157538402053536	0.024028310593509794	0.8878346984954766	0.7915597690041487	0.783935287450808	0.9643865384185633	0.48234666560688366	0.15262099055517153	0.08079770266462667	0.895215414974238	0.1680171309650217	0.6025129093718152	0.14480997931939937	0.6372139204490677	0.7171246049337536	0.2584158640105022	0.4396473225732894	0.32217981810053453	0.7880694309599221	0.8768953693337862	0.6534388697415978	0.7936502770064288	0.05822086054808121	0.6786893807165173	0.5816766038982706	0.20355297170824874	0.6031783321926774	0.05721382903404635	0.8180530954904892	0.09710448424941573	0.3689097968847509	0.7599109675677885	0.3950533927405466	0.19534988435247058	0.6648956844433138	0.5209068607195445	0.3339711035951621	0.5483394114553292
0.5997971904973377	0.3410771437902395	0.685041034100458	0.9890624671521835	0.738625272567626	0.06918076503201134	0.8629809078148828	0.44863082294085177	0.4702959809802824	0.5524159175329147	0.07938998791232156	0.7108447789341407	0.8695316478638575	0.3627469123704941	0.033407148532394966	0.4312244938989077	0.003476598676552569	0.5541812531442759	0.46608287532996473	0.2556127351051042	0.04069986815355394	0.14510082132739344	0.29136921291862405	0.751699168879209	0.1780937260974377	0.42695175254163936	0.22709141706335179	0.4926312087503465	0.3689480168217026	0.5003342907889542	0.4474310223426704	0.9426308149710623	0.18357196932078867	0.01277284778769362	0.5279426352592691	0.3773097042530372	0.13107249516218938	0.5861506908176847	0.4365482984131075	0.3807594114671688	0.8022406001653412	0.35758146281152414	0.13000346939680696	0.8512590122202425	0.3787053259100251	0.8407134546501035	0.7219511670528189	0.7509235867458257	0.6250943828167626	0.3000198933169751	0.6676575619489151	0.1795726411051778	0.22437875405749433	0.42726827222098623	0.22202153112631853	0.0168960862229627	0.47549927713721996	0.15762320368005514	0.10501738962358084	0.7415344352530706	0.5178557849762238	0.47494077746796964	0.4040129922134528	0.6700866536081377	0.3586023977971672	0.61418555377753	0.7322503466153333	0.9637986244516429	0.5304467137915356	0.012018218689446768	0.16333423981806025	0.6792749018186591	0.5133597975848275	0.3526013904547267	0.2486975224514196	0.09023383984460909	0.5605939425873038	0.27094846279203316	0.018897080919737304	0.6194478333782666	0.04769950071229989	0.18758020745999401	0.15709477039785968	0.9486132360564652	0.2048032102513117	0.3741210968279551	0.06384404874485423	0.8683432328146647	0.7344757726118942	0.8157137236745484	0.8149096531511144	0.017353481975928602	0.8412568545139207	0.6468837129499093	0.017249177444244857	0.817781177867588	0.5193755698014054	0.45684625424607056	0.5823964568984433	0.8904270767248343	0.6378735038076052	0.3508173918148208	0.13963439771208289	0.8203849675098881	0.5252068699791386	0.2860421172299654	0.3665682895866553	0.5298034397260859	0.9864997148895575	0.7878705434670072	0.3293242733860671	0.21893784411754647	0.8171814987102753	0.4283765046788375	0.5744779925726604	0.3611569406118683	0.6202734198702123	0.42101532708888223	0.6535416851575739	0.5993596742605374
